session_id,target
9133,7.758251054435373e-05
9134,0.0006911858036460747
9135,0.0014689731630025459
9136,4.943323745332577e-11
9137,3.4242004483371805e-12
9138,6.800426844433125e-05
9139,0.0009422258849089047
9140,6.056803779617788e-11
9141,0.0005136839222312824
9142,1.1158397183874678e-10
9143,3.040301774458552e-05
9144,4.943323745332577e-11
9145,0.0007536942593920125
9146,7.179875378464393e-07
9147,5.082744212061352e-06
9148,8.4289704909427e-07
9149,6.091842880157615e-11
9150,0.0006402472791345781
9151,8.7146009031038e-05
9152,1.039580196682045e-12
9153,3.0337981189421085e-05
9154,2.040426679710059e-09
9155,8.351763370294567e-08
9156,0.010604384978469291
9157,0.0005268471620386303
9158,0.00015420327692337356
9159,0.0018607349637184813
9160,0.0005906981033732929
9161,0.05056731739627215
9162,0.00014113011765771698
9163,7.0516103225756845e-09
9164,0.00011112207670660458
9165,0.0005825360399951411
9166,0.002401194297037371
9167,0.00015430366242078452
9168,1.9377020398558098e-05
9169,4.001880996752876e-05
9170,1.9210357929739837e-05
9171,0.0031870410518538873
9172,8.848138701264127e-06
9173,0.00553017220352855
9174,1.2064307177916155e-08
9175,0.028550087239289867
9176,5.8914145038269325e-12
9177,0.011949368351755668
9178,0.011690271919321241
9179,0.001353083164387488
9180,1.1044455999129979e-05
9181,4.0346882639179466e-08
9182,0.00014672632321677682
9183,3.3108973429844063e-06
9184,3.0851790228098817e-07
9185,2.845496546284394e-05
9186,0.0035574312764171043
9187,0.003599325369014976
9188,6.872225260574098e-05
9189,0.00025470205901672894
9190,0.0021963166939784687
9191,3.421511709329683e-05
9192,2.987741974628545e-06
9193,1.9210357929739837e-05
9194,1.9520998427892463e-08
9195,0.004315546724220639
9196,6.204144151423231e-07
9197,0.0044702505561128305
9198,0.0006627908448304294
9199,0.0011782977343397052
9200,0.00030652153590110797
9201,6.296353587464774e-06
9202,0.04529633036614496
9203,0.0002633545292934617
9204,6.324618032622953e-05
9205,0.0003191499690394108
9206,3.966302044186691e-05
9207,7.503599461364232e-06
9208,0.0006911858036460747
9209,3.087134428707957e-07
9210,9.254277228368889e-05
9211,6.407446485190141e-05
9212,0.00021720025705199026
9213,9.934133164252678e-09
9214,1.1759517648717962e-05
9215,0.012758784459608472
9216,4.191227586951397e-07
9217,3.172815230235504e-05
9218,0.008710645429619203
9219,2.018862566494248e-06
9220,7.234449224824037e-08
9221,0.008244427386538213
9222,0.0016216780670625095
9223,0.025951706438847255
9224,0.0005136839222312824
9225,0.05530492918148833
9226,1.153424117675606e-05
9227,0.0005052133935934859
9228,0.00041097286185462267
9229,0.03717426460928928
9230,0.055078694704458926
9231,0.004224575119479317
9232,0.00028338145041135413
9233,3.328668040808772e-05
9234,1.5523204583285944e-07
9235,5.003741193812211e-05
9236,4.1287120918496597e-10
9237,0.00016032084336348962
9238,3.6472501755206647e-07
9239,2.331949294754519e-06
9240,0.0006911858036460747
9241,4.943323745332577e-11
9242,0.006154323924514135
9243,8.41133225121511e-09
9244,9.184793848222421e-05
9245,0.006248133890163824
9246,0.0006877637786716379
9247,0.004863124129541972
9248,5.0357113931603144e-05
9249,0.0001103415935005404
9250,9.291614951923788e-07
9251,0.0052032870172159925
9252,2.2108896471807764e-06
9253,0.00013128401683552666
9254,1.5290073538406453e-10
9255,0.01897202127203943
9256,0.0005263995404329527
9257,0.00024327969616837682
9258,4.3535406056275424e-07
9259,8.703834246509761e-05
9260,1.3087280886394403e-05
9261,0.00016287744054591186
9262,0.00032903485383880106
9263,1.3993109126080842e-05
9264,0.0001634811225208139
9265,9.934133164252678e-09
9266,0.008330187159576606
9267,2.6550924829981756e-06
9268,1.2167523517658495e-06
9269,0.00036528252738059897
9270,0.00041065230961147124
9271,6.867948279497548e-05
9272,1.3994959604173843e-08
9273,5.141584449682888e-05
9274,0.04769788161114284
9275,3.3079104819232646e-05
9276,0.0421689435824146
9277,2.4083664330751695e-05
9278,0.004988147989621421
9279,4.196580062930469e-05
9280,1.1722251440977833e-06
9281,0.02597901773474681
9282,0.00022785706131518992
9283,1.5428580398467565e-10
9284,6.057814623207271e-05
9285,0.00036112083002413616
9286,2.771349621391111e-05
9287,1.890447611896467e-06
9288,0.0001995397400615165
9289,0.00042812233435827985
9290,0.10899661861844871
9291,5.107325724875159e-06
9292,0.00026012943959115406
9293,4.972101252389508e-05
9294,0.002480224719537743
9295,0.002648101220598652
9296,7.248026386548902e-07
9297,0.014423892764225475
9298,0.00036949181969414465
9299,1.6552339127111276e-06
9300,1.9024612278246305e-05
9301,8.553639377764408e-08
9302,8.103862371571985e-05
9303,0.028159247430026704
9304,1.0500702963939351e-08
9305,2.8015645329114313e-05
9306,9.67523486013592e-05
9307,6.166095526236434e-06
9308,0.0003890865878829803
9309,0.0005962946832873276
9310,3.373709868065726e-05
9311,2.8968957293064893e-09
9312,0.00521129914102239
9313,0.0014030093672077028
9314,2.508295818057131e-10
9315,7.900703712407416e-05
9316,5.94338568616255e-06
9317,0.0010520686433293813
9318,0.0001436623116606149
9319,4.943323745332577e-11
9320,1.9210357929739837e-05
9321,0.0018841592036833818
9322,5.70543826267276e-07
9323,0.0007036612730049616
9324,1.891649355716548e-05
9325,0.00036112083002413616
9326,7.616672414994182e-06
9327,0.07224950106091578
9328,0.0012173080593791798
9329,4.198956856590533e-07
9330,0.029912832123565103
9331,1.8057621232078548e-07
9332,0.0552414197150251
9333,0.0005858277859761975
9334,1.5313813334852972e-05
9335,0.0003171265448832667
9336,0.041004449870893474
9337,0.0011170811684335952
9338,2.089727418648188e-05
9339,3.210463069404595e-05
9340,0.0009790635738200792
9341,0.013537796151756923
9342,0.0002614154640521245
9343,2.1891144457244098e-07
9344,3.4188096524438086e-08
9345,2.7986013324920444e-05
9346,2.207796033943769e-09
9347,0.00033508059783077053
9348,0.01904319967488194
9349,0.04924089919586175
9350,0.00031992028089011636
9351,0.0026246720457059575
9352,1.3176761840255312e-06
9353,7.350862509845324e-07
9354,4.943323745332577e-11
9355,3.829375884419079e-06
9356,0.00033497695158440964
9357,1.1482873880276072e-09
9358,7.985668553344247e-07
9359,3.136894085780046e-05
9360,0.007434556170299177
9361,0.0024871074696248517
9362,0.00398853076479658
9363,0.0008165725926096481
9364,0.03540485307439292
9365,3.7871946068168715e-05
9366,4.729241670568866e-06
9367,1.2064307177916155e-08
9368,1.8438026225641157e-05
9369,0.0009050281099666806
9370,4.943323745332577e-11
9371,0.0003020120218314217
9372,5.864526423410037e-05
9373,0.000321826713488283
9374,0.0442074909919263
9375,0.0004975083892104533
9376,0.00012229807020429907
9377,2.459733308829764e-05
9378,0.045880436267363114
9379,0.00021119862979049022
9380,0.000152266976915518
9381,0.03669955463858029
9382,0.00013778520963139758
9383,4.729335176155237e-10
9384,0.005805244667811296
9385,7.489590221633685e-08
9386,6.810181975150176e-09
9387,1.229694139182655e-06
9388,1.8467734840437868e-08
9389,0.0002636860688920556
9390,0.0020323001589408704
9391,3.43151963061334e-06
9392,7.030044446163093e-05
9393,9.321751401969557e-08
9394,3.111229314948838e-06
9395,0.2474981369445738
9396,9.453221614468117e-07
9397,2.7563119537897047e-05
9398,1.6348526510952062e-06
9399,0.13985880558755334
9400,0.0015535118099057916
9401,0.0006911858036460747
9402,1.951801167933937e-15
9403,0.000247664982353491
9404,0.004793173730581104
9405,3.35194453462707e-05
9406,0.0006001564107897508
9407,0.007065571716621452
9408,4.349874318218155e-05
9409,0.26172595416163963
9410,0.0002633545292934617
9411,1.1107547271683861e-05
9412,4.943323745332577e-11
9413,3.102407785928269e-05
9414,0.0022237851499967327
9415,0.0010174830126344903
9416,0.000650180706421719
9417,0.0005001172265392202
9418,0.000690217541381483
9419,6.949182725550078e-06
9420,1.283364737127676e-09
9421,3.107095350680993e-05
9422,8.729101330546854e-05
9423,3.7105330245335464e-05
9424,0.0013990920233726588
9425,9.490336216113995e-10
9426,1.0500702963939351e-08
9427,8.351763370294567e-08
9428,0.06263010026911109
9429,0.004539163040594884
9430,0.008479371865016492
9431,6.7530046610634845e-06
9432,2.040426679710059e-09
9433,7.900440092146171e-05
9434,1.7620157636858987e-05
9435,0.040646540881132655
9436,1.022997170175588e-06
9437,2.14311868612577e-05
9438,7.493195288487509e-14
9439,3.5885272875086163e-09
9440,0.0015744486401663474
9441,0.0005030424905995007
9442,5.736200208314597e-05
9443,0.03290953472572885
9444,0.010440896918228871
9445,0.00022727182963779108
9446,0.0008832038506501328
9447,0.09453226774585044
9448,0.004905119694896697
9449,0.0004886888604732147
9450,0.017959680916387246
9451,0.0002642819106090486
9452,3.9794486445711577e-07
9453,0.0303295984671088
9454,1.2105867831834198e-06
9455,0.00041506340501344647
9456,0.09290369430194091
9457,0.005656562646176822
9458,6.353377994168246e-06
9459,0.026779496289750467
9460,0.08466331322255478
9461,0.0006297232850536237
9462,0.000321826713488283
9463,0.0003460740662978736
9464,0.00017832047841795885
9465,6.418508220304933e-09
9466,0.0009951679811860206
9467,0.00026186087890923423
9468,0.0007184306351245153
9469,0.006937443548697095
9470,0.0016690990246883324
9471,0.00012041672635962403
9472,0.1124273252908261
9473,0.08237244838555788
9474,2.181520604518578e-06
9475,8.736350341438909e-10
9476,0.018798833924447433
9477,0.0006166596878511313
9478,0.004645278076284876
9479,8.552246255794865e-05
9480,1.8467734840437868e-08
9481,6.777310252150446e-05
9482,3.019174950261267e-05
9483,1.142492086066305e-05
9484,1.700831664584607e-07
9485,4.349874318218155e-05
9486,0.0016706975254913619
9487,7.165245030028369e-05
9488,0.0005458122562779755
9489,0.00014074821625118577
9490,1.300068864287341e-09
9491,2.4678938753537946e-07
9492,0.005495463992033007
9493,0.0007460092602165127
9494,8.017882845200534e-06
9495,9.58638720188847e-05
9496,3.4096521723301323e-09
9497,0.0013696712241831545
9498,0.00010393516907966909
9499,0.0010902796046568248
9500,1.9210357929739837e-05
9501,4.2006808265535605e-11
9502,0.0015757649997955496
9503,9.282303935031575e-09
9504,0.007784994635898534
9505,2.5726806129389635e-09
9506,3.214178623399475e-08
9507,0.011374265603374421
9508,0.002751497256138296
9509,3.4188096524438086e-08
9510,5.016958901106531e-06
9511,7.52079724778138e-08
9512,1.891649355716548e-05
9513,0.004782454956064218
9514,0.0005022228615161159
9515,4.0791935387885905e-05
9516,0.14616367131819802
9517,5.987246017932603e-06
9518,0.00028062257788012804
9519,0.004569340195750187
9520,5.9277834518271986e-05
9521,0.0025591701542287716
9522,1.8224608684338572e-05
9523,0.00909501408577055
9524,1.5598351895828447e-05
9525,4.764434826279084e-09
9526,0.011601204418569482
9527,6.068611400712553e-05
9528,3.507189599928449e-12
9529,8.491403779820963e-07
9530,6.810181975150176e-09
9531,0.025789115719653585
9532,5.783433912994972e-09
9533,0.012837339804008955
9534,0.00013025815887063598
9535,0.0019729684756098426
9536,1.3994959604173843e-08
9537,0.0006315432930779495
9538,0.0007064216777627973
9539,2.0402407129863448e-07
9540,0.0010273176035821877
9541,4.3535406056275424e-07
9542,0.0005136839222312824
9543,0.007982970378747718
9544,0.0006522636491193334
9545,8.373894204306063e-17
9546,0.0010695379533049347
9547,0.00036112083002413616
9548,0.003848941763283555
9549,0.0024191816095076135
9550,0.0004804357594042183
9551,0.010250203051820027
9552,0.0013545893323977703
9553,0.00017888746053315122
9554,9.219006153829846e-05
9555,0.0007903291273699777
9556,0.00011135655853741839
9557,0.0015374095382438319
9558,0.007502449638680442
9559,5.2662736718508345e-14
9560,0.0002302606326123075
9561,7.402038998477893e-05
9562,0.03794986694762938
9563,0.0015100141817035988
9564,9.272558859101067e-08
9565,0.01096149035650636
9566,5.648520626882377e-09
9567,1.3399413178488114e-05
9568,0.0006460475556342097
9569,0.001187617935531518
9570,0.006454472335936967
9571,4.526563213157043e-05
9572,1.2965377178355064e-05
9573,1.3994959604173843e-08
9574,0.005960565649748186
9575,0.010196144359209406
9576,5.133696757764841e-06
9577,0.030125183607825096
9578,0.0006115358153940012
9579,6.0832712541419954e-05
9580,4.1364919766482255e-05
9581,0.00036112083002413616
9582,5.0305629142192465e-05
9583,0.00027315943537858006
9584,0.0015772848401787224
9585,1.9210357929739837e-05
9586,2.920622662807862e-09
9587,0.005632825266615773
9588,0.0005052133935934859
9589,0.003878831099825433
9590,0.0002858963647443289
9591,4.943323745332577e-11
9592,7.699384437783999e-05
9593,3.388153891714736e-07
9594,0.001165939980429243
9595,1.9210357929739837e-05
9596,0.03632793099405305
9597,5.077122456000127e-07
9598,7.52079724778138e-08
9599,0.0010279333802427704
9600,0.0026100592790892804
9601,6.178002995315153e-05
9602,5.970670648598633e-09
9603,0.018807162599778587
9604,8.351763370294567e-08
9605,0.0144518277476014
9606,3.4452446622370626e-06
9607,2.8968957293064893e-09
9608,4.270764333168068e-05
9609,1.5893557001998678e-06
9610,0.0007079084742984528
9611,9.109155843189187e-05
9612,7.650052688156748e-10
9613,0.0011546860532218575
9614,7.558430577961802e-05
9615,0.02476609283380321
9616,6.42717289293112e-06
9617,0.0006457434043302441
9618,0.004921816781398771
9619,2.518747185452576e-10
9620,0.0010498291782151045
9621,2.6852975137774947e-05
9622,0.013738927258641924
9623,0.0006748813545826835
9624,8.821930962807453e-06
9625,1.1743445246588365e-05
9626,0.0002849274403737528
9627,6.532869182344725e-07
9628,0.00029514951770574685
9629,0.0004886888604732147
9630,1.9210357929739837e-05
9631,0.0034350250042571836
9632,0.0003048094026770006
9633,0.03717426460928928
9634,0.005872272719433755
9635,5.604724773058025e-06
9636,0.001867550370160456
9637,0.0004336668178058472
9638,1.2965377178355064e-05
9639,0.00011144161479224946
9640,0.00022288859452602216
9641,0.0012118020682643843
9642,0.00020921932326437926
9643,0.0005938375535665726
9644,1.9302531753200445e-05
9645,1.2175520365729941e-06
9646,2.4278358133242626e-05
9647,0.000321826713488283
9648,0.0012576828847443225
9649,0.00018932239441303914
9650,1.0108963149630708e-05
9651,0.00784431685626858
9652,0.04169602413933618
9653,8.4289704909427e-07
9654,0.0019256000000770848
9655,0.0003199423181205838
9656,0.012760583124058377
9657,7.52079724778138e-08
9658,0.0030673917514785027
9659,0.00010910507454365011
9660,0.02669358709549993
9661,0.05600345655531852
9662,4.918580558146627e-07
9663,3.216856902902119e-05
9664,0.012519679550640213
9665,2.3210449349112044e-05
9666,0.02984273392418012
9667,4.19173230710754e-05
9668,0.060613207954102806
9669,6.863022428372605e-08
9670,3.231507621152009e-05
9671,1.254833448047381e-11
9672,0.004620069802053403
9673,0.0002956438915330964
9674,0.007090005342831131
9675,1.370619136731733e-06
9676,8.189872345970654e-05
9677,1.2965377178355064e-05
9678,3.870323613423636e-10
9679,6.810181975150176e-09
9680,1.2965377178355064e-05
9681,0.0442074909919263
9682,0.0010694521371601125
9683,0.0012299301861567946
9684,6.317586952173657e-08
9685,1.6976439178075024e-07
9686,1.2401766855364501e-08
9687,0.9952102039766834
9688,8.81632470608741e-06
9689,0.00015481153010374205
9690,1.3994959604173843e-08
9691,0.015032724129908416
9692,0.0005799814319373957
9693,0.0005371977012763649
9694,0.0006911858036460747
9695,9.102115166300432e-09
9696,1.1033439452472998e-05
9697,0.011856103947154424
9698,1.891649355716548e-05
9699,4.8868275285787745e-06
9700,0.00013875598861064575
9701,0.004970651433597764
9702,1.1737331882954942e-05
9703,0.0014607700634707323
9704,7.0516103225756845e-09
9705,6.782103129972001e-10
9706,2.456703740306033e-07
9707,8.796345931477999e-06
9708,2.6723097735803023e-06
9709,6.810181975150176e-09
9710,4.943323745332577e-11
9711,0.11439738350078808
9712,3.923514373011458e-14
9713,4.943323745332577e-11
9714,0.0012115788715317383
9715,0.007663709488915124
9716,1.1236801670877995e-05
9717,0.031187520971271324
9718,1.5113352682927968e-08
9719,0.06659970984754872
9720,1.6264245560405393e-05
9721,3.709239958473802e-06
9722,0.0003650118784753722
9723,3.2143029099942854e-05
9724,0.013272352170123274
9725,2.5726806129389635e-09
9726,1.9210357929739837e-05
9727,0.00016504730352492116
9728,3.274654377020894e-06
9729,1.891649355716548e-05
9730,0.00040709014000108964
9731,1.9210357929739837e-05
9732,0.005633209264008537
9733,0.004573576484381717
9734,3.0851790228098817e-07
9735,0.00020340144002638179
9736,0.05271655518303082
9737,0.004499310575763683
9738,0.00021468652866113766
9739,7.52079724778138e-08
9740,9.853606715163186e-05
9741,0.0001858808059947855
9742,0.0012577125356661686
9743,0.00013767529712164283
9744,0.08663658254031362
9745,0.0004013947539458904
9746,6.810181975150176e-09
9747,0.0006911858036460747
9748,0.0008010435363579084
9749,1.8548881512838696e-05
9750,6.321504345039456e-06
9751,0.007075701299017347
9752,0.00026202512977323305
9753,0.0014939311062485301
9754,9.954819827534363e-06
9755,1.9210357929739837e-05
9756,1.1099585732361888e-08
9757,2.202464479900972e-05
9758,8.247655357388951e-05
9759,1.1434308930988893e-06
9760,9.798624394148354e-05
9761,0.004576439715867019
9762,0.014449124510468363
9763,2.0565262167383847e-14
9764,0.006370118463563241
