session_id,target
75196,0.10300077081737584
75197,0.10229868466502647
75198,0.10677561215773297
75199,0.011965493065529572
75200,1.3034547909646449e-10
75201,0.13342871620167593
75202,6.42692706499139e-08
75203,4.522127356932075e-15
75204,0.03808166276168519
75205,0.1016540888070977
75206,0.05602830429013884
75207,0.09873310469987043
75208,2.0496080390446927e-09
75209,2.864007195370551e-06
75210,1.0004353394329196e-12
75211,0.0943196816504998
75212,6.116461999212243e-35
75213,0.10697855120004997
75214,0.05109305057200319
75215,0.08393187049990172
75216,0.08733002658492313
75217,0.0016577599327577735
75218,0.01363061873657343
75219,0.004981649150372273
75220,0.016968285939441267
75221,5.0164802350227514e-05
75222,0.06905556013668014
75223,0.09124188013351267
75224,0.0007091881153002724
75225,1.2350852991448863e-14
75226,0.11994614733467769
75227,0.00476358268734387
75228,0.11458262831930192
75229,0.06840130747484437
75230,0.06875787674821077
75231,0.028446558124164828
75232,0.07667540137180064
75233,3.9384359203532954e-08
75234,0.1915547386720569
75235,5.834865168914736e-06
75236,3.989500132836611e-27
75237,0.07472271284022011
75238,0.007289764216322
75239,0.029533488328412308
75240,0.07167090721341032
75241,0.022705785529636348
75242,4.1768032076838524e-05
75243,1.7357799084998118e-12
75244,0.02846617395855737
75245,0.08409307190443614
75246,0.09779504761929589
75247,0.10660058998030186
75248,0.00013891625331747404
75249,8.227069097711713e-05
75250,0.0015689097824422768
75251,0.026928608006354573
75252,9.361645782224442e-05
75253,0.07770649307662587
75254,0.10546136641547185
75255,7.162309967348366e-33
75256,0.06344863957737973
75257,0.018498377507640624
75258,0.03673518376147169
75259,0.0013226507531707602
75260,0.021973816221832254
75261,0.0002227764671298984
75262,0.04327369618029263
75263,0.05850899037656498
75264,0.0015650049158155007
75265,0.11138594535469284
75266,0.01749153151321825
75267,0.09976209204592479
75268,0.12038751362034188
75269,5.784188324610218e-05
75270,0.05824889504332693
75271,0.053700558326495035
75272,0.10282314614656203
75273,0.1794537979348914
75274,0.1031538604143098
75275,0.023976302871845757
75276,0.0364505805216695
75277,0.04923549056175822
75278,3.5633968299186066e-34
75279,2.0416519036120432e-30
75280,0.08096908071194044
75281,0.03369381907804986
75282,0.09911064861657518
75283,0.07044890760847908
75284,0.00033827960493107835
75285,0.053701778997892934
75286,0.01619646921296727
75287,0.009185106535849337
75288,1.037428670230982e-14
75289,0.07662645744050772
75290,0.04001862784300458
75291,0.023865081959897123
75292,2.1249183020384544e-31
75293,0.018332619838568365
75294,0.058247690989524405
75295,0.0001528890307362864
75296,1.4547159683803525e-11
75297,9.840392838812192e-28
75298,3.485692021742092e-09
75299,0.000248534629932592
75300,0.09767982298205136
75301,0.00016588681667690925
75302,0.10753825947963726
75303,0.10979856966710251
75304,0.028103762604729084
75305,2.598752546306764e-06
75306,0.034926596652979744
75307,0.1825006401998446
75308,0.015440109782976129
75309,0.11533391484734427
75310,0.11026185598331224
75311,0.01196634609951744
75312,0.06035246517813565
75313,0.021042532887644856
75314,0.09471537202594765
75315,0.004166263439517184
75316,0.0022460249251005713
75317,0.05121280127946419
75318,0.10607485094664225
75319,0.042789576305027194
75320,0.0006009173635005307
75321,0.06856887709144058
75322,0.028407543884299766
75323,0.002251050253282894
75324,0.0004044552923331259
75325,0.10316762516485406
75326,0.07770607826471428
75327,0.06799423135162937
75328,0.0034913082869405506
75329,0.09853991842681152
75330,0.0026900212334389907
75331,0.07486362922181791
75332,0.06618845193951949
75333,0.10696579835794663
75334,0.11169523545969604
75335,0.0003047585418398838
75336,8.727564633307865e-07
75337,0.012370032632084478
75338,0.006675512226443751
75339,0.0002140663937577656
75340,0.005902282975259294
75341,0.002452110176592559
75342,0.11593071786964415
75343,0.047361155450002794
75344,0.0003540552733596576
75345,0.0020588189137963437
75346,1.8472033222514007e-06
75347,0.05154126921288351
75348,0.07374483494744241
75349,0.07014560087310036
75350,0.11571317157716116
75351,0.00415367077639625
75352,0.0955161627248622
75353,0.017446559967222053
75354,0.0010629388348616423
75355,0.014900360553590834
75356,0.08439811907412546
75357,0.17867315547508164
75358,0.0001718309675398031
75359,0.08797954483627875
75360,0.004955888001113618
75361,0.12527633875300775
75362,2.629274566718148e-06
75363,0.09491279233946232
75364,0.10243335234118939
75365,4.400827544230112e-05
75366,0.0004812954370209901
75367,0.0021614758725076485
75368,0.07057863207402962
75369,0.014132477790869895
75370,0.019207353766693976
75371,0.08932370487703888
75372,0.0077064252905695374
75373,2.318270839751811e-18
75374,0.08764667036513663
75375,0.011974958946469568
75376,0.051581736080972315
75377,0.11548535552781494
75378,0.00015269732030550446
75379,0.10286020040526052
75380,0.0006470187837811757
75381,0.008800344013472287
75382,0.07442486154207112
75383,1.21555633876626e-10
75384,0.11121101450834431
75385,0.09908043088389965
75386,0.04946861385466796
75387,0.015544749294123607
75388,3.1334160942863116e-06
75389,0.06250056961031035
75390,0.11406849186695563
75391,0.006217123065875364
75392,0.10654187112624552
75393,3.9632816975368667e-16
75394,2.4102217877211144e-07
75395,0.11913531217281341
75396,0.0001744608911147651
75397,0.09869913590018076
75398,0.10319649478652727
75399,0.05802120594834532
75400,0.0002061225545297967
75401,0.004352400603502589
75402,0.020932692533523627
75403,0.04156272707759807
75404,0.006207335238965353
75405,0.00043849480411591073
75406,0.010884854707832693
75407,7.183173656847394e-05
75408,1.7007548766453013e-15
75409,0.0032024457338868475
75410,0.07755933840774054
75411,1.3464148516983895e-05
75412,0.002459120575377091
75413,2.1062690532364774e-07
75414,0.031027939300859803
75415,0.01300468357824392
75416,0.0019462935711597083
75417,0.0003529953943254456
75418,0.013033832299436322
75419,7.279781471589361e-21
75420,0.0018030840732833357
75421,0.01092903690000918
75422,0.12003181461124895
75423,0.08086473467990188
75424,0.06293368714283215
75425,0.01766918953892536
75426,1.3027787922711638e-07
75427,0.011306360246826295
75428,1.4109174122150756e-06
75429,0.02492383182684116
75430,4.097114601276552e-07
75431,0.05532703761194205
75432,0.010036524769199919
75433,0.03980078830074605
75434,0.06896704206774804
75435,0.025989065828741807
75436,0.08751613690253184
75437,0.07442612333899029
75438,0.10277708718715271
75439,1.4110525688561328e-07
75440,0.0025557399952194563
75441,0.0012064055159888346
75442,0.003667716704403471
75443,0.000271662986168398
75444,0.023700423005415715
75445,0.04858264948881139
75446,1.9003769763165028e-05
75447,0.10319230901997678
75448,0.057751812207385914
75449,0.11958044473350116
75450,0.03525167387311712
75451,7.7879473711327066e-31
75452,0.003833587689925642
75453,0.005571726577680614
75454,0.0949092737465627
75455,0.0035098268623794102
75456,0.09856242814874795
75457,0.00048206827573892284
75458,0.01002551843030011
75459,0.08724931420475508
75460,0.0907353204705773
75461,0.002461351162444085
75462,0.06775150993097454
75463,0.007960135487281018
75464,0.005941837361970384
75465,0.03369825519812014
75466,0.09072538015775691
75467,0.006454054095264005
75468,0.08380315309105757
75469,0.020999569959882468
75470,3.235065013083183e-05
75471,0.014783554559710359
75472,2.475536018305902e-19
75473,0.002159303576966086
75474,0.1023448588074409
75475,0.09893409474338616
75476,0.040053786053635736
75477,0.08373034999407641
75478,0.06864374713719332
75479,0.030917290877687013
75480,0.015402959744714497
75481,0.025714970928898465
75482,7.114158188935315e-33
75483,0.02971083278611524
75484,0.005190512413038332
75485,0.004168298527063685
75486,0.11044644724802118
75487,5.504992139281869e-25
75488,0.11083741811412678
75489,0.11004277703142193
75490,0.10300744591611613
75491,1.2292477566751166e-15
75492,0.001508003102411117
75493,0.03241834839142362
75494,4.328077026479971e-05
75495,0.10672398629121556
75496,0.09883473617676676
75497,0.023930590773092144
75498,3.4571899516954056e-16
75499,0.03834375831689763
75500,0.11437231577394044
75501,0.060946418568331225
75502,0.06313994715720968
75503,1.0861708032853708e-06
75504,0.10133598546163415
75505,0.019299973083335906
75506,0.10614665893037105
75507,0.03634795193529419
75508,0.09008488999256667
75509,0.07469566036410955
75510,3.4200189299025506e-20
75511,0.0011153002818453087
75512,0.016981144794891535
75513,0.10585112582403297
75514,0.11106481988216657
75515,0.11466771527950534
75516,0.0844003244231285
75517,0.017597470104362026
75518,0.006488133656788495
75519,0.11083927588244892
75520,0.030702167686845135
75521,0.014421731026635933
75522,0.04913580473282051
75523,0.02396931028968819
75524,0.1199774922138775
75525,0.11254901250364685
75526,0.055908582174997334
75527,0.07549273417584514
75528,0.005909691856001925
75529,0.041786139902815676
75530,0.04714511752018191
75531,0.0400086450300172
75532,0.00013924451440650877
75533,3.243952493597353e-06
75534,0.010971725509974958
75535,0.0661536444411926
75536,0.005447901980511202
75537,0.01246621167889346
75538,1.1180147333284153e-18
75539,0.03978385446260861
75540,0.10290439769329962
75541,0.11118816951075619
75542,1.772768118810429e-11
75543,0.021067311801003227
75544,9.081381405618698e-07
75545,0.08438949660482062
75546,0.1145669616486378
75547,0.1020405511527429
75548,0.018376743305276663
75549,0.11212870315778259
75550,0.0908026755283737
75551,0.005683264227535629
75552,0.0002962695443556055
75553,3.6099962221167017e-07
75554,0.014787781103937645
75555,0.10497335289333873
75556,0.06030936024084188
75557,0.03193585605590347
75558,7.551063931046022e-06
75559,7.259082952177236e-06
75560,0.06321341159615625
75561,0.04134998745701833
75562,0.007985914547092026
75563,2.4693812060446893e-06
75564,0.03227926418921752
75565,0.09838566787865292
75566,1.2719829316130231e-10
75567,0.12056159779481718
75568,1.3497528027685537e-06
75569,0.10283719536790312
75570,0.046889380110015415
75571,9.769599744244712e-26
75572,0.09921916314434023
75573,0.0742988968342569
75574,0.12005522667360269
75575,0.08095236756076642
75576,0.055582368761393615
75577,0.12541538043528494
75578,3.231564434279831e-33
75579,2.583022685935935e-12
75580,0.003195922776101374
75581,0.047361155450002794
75582,0.021078167805137216
75583,0.008431404003446935
75584,3.326229164171153e-08
75585,0.10608106345653646
75586,0.08729117271309403
75587,0.10594392219588601
75588,0.032309581268736225
75589,0.0383453920667928
75590,6.144894993728963e-08
75591,2.820130915461525e-07
75592,0.11618143837306648
75593,0.0049692712899030165
75594,0.10247505958610123
75595,0.11025278338700584
75596,0.06255920214678587
75597,0.021899757092359945
75598,0.0978080590366311
75599,0.00010912322582611083
75600,0.032282216185171964
75601,0.002466177969172694
75602,3.873139134944232e-05
75603,0.10742669571583302
75604,0.00030960697186622154
75605,0.04340024398868287
75606,0.011867573393181959
75607,0.11940280349040373
75608,0.005415536893554699
75609,0.11125192793590397
75610,0.11597525184524098
75611,0.00762741035026096
75612,0.052715065944412054
75613,0.06297749649247572
75614,0.0583834359251404
75615,0.06274197940041212
75616,0.00044087533019179103
75617,0.07749785707792561
75618,0.027203336869739882
75619,0.1194239704539364
75620,0.0018798338858619806
75621,0.047055158515488506
75622,0.03222363871666442
75623,0.01599063689295428
75624,0.033412680349966445
75625,0.07978314267483942
75626,6.3457275924831775e-06
75627,0.0003387652092938744
75628,0.09780984899281771
75629,0.02709067130478535
75630,0.0067762408396408475
75631,0.0008894018603053536
75632,0.09847931012249245
75633,0.01763031830673587
75634,6.693024555038566e-08
75635,0.12076011877872533
75636,0.1112306865009877
75637,1.2211224027542464e-06
75638,0.05148454765681422
75639,0.024493074897405757
75640,0.05475739831222185
75641,0.06088625429780443
75642,0.015464372128387291
75643,0.04156646679157487
75644,0.0033436019325436485
75645,0.06306953854002297
75646,0.05138930776105426
75647,0.02195156370340346
75648,0.04312593861023069
75649,0.00958496667543776
75650,0.08805011209870545
75651,3.844285644938475e-19
75652,0.0659318113883966
75653,0.012507354179763102
75654,0.010964690601250425
75655,0.0006065882156987992
75656,0.0951123531579732
75657,0.0011153580299562134
75658,0.0878364779704078
75659,0.0003094180898707804
75660,0.05547667004954053
75661,0.03221842761372489
75662,0.09459396433033138
75663,0.0019605553172867283
75664,0.0003492779182476729
75665,6.084623078474309e-06
75666,0.1110727776331018
75667,0.09503681093712542
75668,0.031839751732939396
75669,0.04509497213432154
75670,1.2320854747642413e-05
75671,0.07187531634754668
75672,0.01851060839083488
75673,4.939480798821619e-08
75674,2.6581394109265943e-16
75675,0.10220412390563785
75676,0.006183286803281054
75677,0.055994067471901283
75678,0.11468177282024758
75679,0.0777878892694439
75680,0.09856492165572314
75681,0.00018988936174379233
75682,0.04739467140248294
75683,0.010066506533735708
75684,0.10175305569439623
75685,0.003492220771974792
75686,0.047361155450002794
75687,0.023915643599921967
75688,5.4192364932552136e-27
75689,0.10321286680716094
75690,5.505282499418191e-06
75691,0.0010623142846452865
75692,0.0043165211591085365
75693,2.6425870327614975e-14
75694,0.07693761631647725
75695,5.194874536524395e-07
75696,0.004184835572339452
75697,0.011934537893737593
75698,0.0009253804792233288
75699,0.009981762719620183
75700,0.11427424629686336
75701,0.01769240968978879
75702,1.289967050257632e-15
75703,0.10704529908796179
75704,0.018513790967966102
75705,0.06566513588593662
75706,0.03960637678336972
75707,0.10205549150672893
75708,1.96351840123141e-11
75709,0.02939718391632553
75710,0.07715154881458393
75711,0.09057581663345003
75712,0.1857377178786447
75713,0.05118790242343516
75714,0.11511012247664461
75715,0.10227733318050253
75716,0.07783246759014159
75717,0.008015776940107444
75718,9.715127229945574e-10
75719,7.753409316085246e-10
75720,9.252930689734877e-18
75721,0.06487128227147572
75722,0.10740189254933345
75723,0.10151501927917124
75724,0.0019213916165429317
75725,0.11049823592139427
75726,5.601707216613605e-16
75727,0.10240627521281327
75728,0.10207181736048777
75729,0.0001744681045315721
75730,0.07799103448905369
75731,1.6201338104299615e-06
75732,3.977495197657488e-10
75733,0.0588406053967483
75734,0.11075475687080798
75735,0.001803102594775751
75736,5.738669581655509e-12
75737,0.011324417553824176
75738,7.548848320309581e-07
75739,0.1013904908667295
75740,0.0433401477483121
75741,0.036785592876325754
75742,0.047367973085517275
75743,1.8944678315114056e-05
75744,0.06817238774565393
75745,0.11154552140405206
75746,0.07717817047409478
75747,0.0454886560297497
75748,0.0007826708018388872
75749,0.1021852431641399
75750,0.041527710797424004
75751,0.09127939013541171
75752,0.06799077089765478
75753,1.6782191697613978e-06
75754,0.009211169033271151
75755,0.045851678583906125
75756,0.10331298620566519
75757,0.0007815188266007403
75758,0.0938722123334601
75759,2.9861331415889958e-05
75760,0.010910329554244967
75761,0.06581418570373418
75762,0.029307688435331266
75763,6.069514389033283e-08
75764,1.8266212799165142e-06
75765,5.34809494291925e-07
75766,0.11058516394760581
75767,8.40042648811653e-09
75768,0.10245083187196066
75769,0.013506607017456805
75770,0.06299817612549577
75771,0.08460448774149072
75772,0.002438569323963406
75773,0.0006005950916657391
75774,0.0009306398884537786
75775,0.10068811032121228
75776,0.043154280265260546
75777,0.014850744862459131
75778,0.014260878641328002
75779,0.07444808992354089
75780,0.11511996873406119
75781,0.0011035891535719536
75782,0.0007170911309360433
75783,4.637690281509987e-05
75784,0.00018229479751276478
75785,0.10310238791200185
75786,0.1023134737371103
75787,0.09470394558338208
75788,3.787614870028668e-08
75789,0.05191662229263377
75790,0.10598729320971495
75791,0.0010664161149029703
75792,0.002466177969172694
75793,1.0679879541431218e-10
75794,0.08398340368040787
75795,0.10615881152853136
75796,0.013577035921163768
75797,0.04175076695577358
75798,0.11564343035823156
75799,0.09971058415015284
75800,0.03380743589455505
75801,0.013620886757960436
75802,5.368801734003288e-17
75803,0.005447114247926649
75804,0.014831586782709568
75805,0.055401020288803865
75806,0.014758848026773146
75807,0.10399858275025768
75808,0.020171944084657882
75809,0.06625062775693424
75810,0.0006011223073180066
75811,0.1022585219313581
75812,0.0005981751705824619
75813,0.07153263037667196
75814,0.057977690964382426
75815,6.484022778347816e-18
75816,0.0034884831403083944
75817,0.017460148827001063
75818,1.0188555120721151e-11
75819,0.014173675161967702
75820,0.0034453476330367277
75821,0.11870974258498043
75822,0.014744436499128707
75823,0.06323501802106272
75824,0.000574518926260549
75825,0.11080071550471693
75826,0.10263893005004975
75827,0.0006200617580951004
75828,0.007717194512355583
75829,0.07136572403578086
75830,4.655514914983809e-07
75831,0.023906094819138475
75832,0.06840123300203864
75833,0.027027118128913476
75834,0.06904495647625973
75835,0.10307329559542784
75836,2.525451728245551e-21
75837,0.10653804522370809
75838,2.1349382786280213e-15
75839,0.007068204854244248
75840,0.11093487560604724
75841,0.06808655593616664
75842,0.03221221249003886
75843,0.03378023899640712
75844,0.0007816997031009672
75845,0.004569497273753724
75846,1.1743928404073547e-05
75847,2.4975826567003096e-05
75848,0.11190159338384721
75849,0.0047382282979733
75850,0.036441012980435464
75851,0.11170914931055417
75852,0.022959470709332904
75853,0.011984129186063017
75854,0.043299484685579634
75855,0.0007178936596936083
75856,0.09792392635885025
75857,0.11557276229789609
75858,0.06306136802746894
75859,0.09487425387746973
75860,0.000207369567308808
75861,0.11447241788055598
75862,0.0004414968544627714
75863,0.12558054515369596
75864,0.011426045454194216
75865,0.000525980914660544
75866,1.3438522346630725e-06
75867,0.045408183420155984
75868,0.019011014100083393
75869,0.03975326251590398
75870,0.06651157937448021
75871,0.0367422667115897
75872,0.0005232209648375027
75873,0.013492443076406775
75874,0.11132573529327777
75875,0.09919231030480992
75876,3.279981882178064e-06
75877,0.013485103731145575
75878,0.018435762718542494
75879,0.11108074971101133
75880,0.06577370665469012
75881,0.06604671223571734
75882,0.08437968665347868
75883,0.10238213556400903
75884,0.00958226316028494
75885,0.09146736004432826
75886,0.1147463746357652
75887,0.10688746866948891
75888,0.03681815017589048
75889,0.10123538495208126
75890,0.08655879974687274
75891,0.10181263423052589
75892,0.010233824338490578
75893,0.11375405699602932
75894,0.021625309766058084
75895,0.11169202737198197
75896,5.370058529070077e-22
75897,8.404052028379575e-09
75898,0.07192902036272517
75899,0.0977750360930202
75900,0.00033559410665461243
75901,0.04531400152434263
75902,0.10257382467315289
75903,1.688329221757061e-29
75904,0.060131274910926985
75905,0.05353697091516857
75906,0.05319310057383537
75907,0.09883749280915748
75908,0.04329909256973644
75909,2.2169602394413292e-09
75910,0.08461760003941696
75911,1.564192305609686e-24
75912,0.022782387708816215
75913,1.6022312800551452e-05
75914,0.04536311654216785
75915,0.04881816822467366
75916,0.10606670799709965
75917,0.015471180687982401
75918,0.0915404665047797
75919,0.0007140218203280084
75920,1.0347896291994544e-20
75921,0.09800979490504196
75922,0.038432858625739814
75923,0.1203564327327171
75924,9.697650321919075e-05
75925,0.029498641338129235
75926,0.02296430865284965
75927,0.10267154332193165
75928,0.11124543534319421
75929,2.8691592486282934e-06
75930,4.836707049757622e-05
75931,0.08782305626547088
75932,0.10313462156796778
75933,1.2675528958834937e-17
75934,0.04777207736356886
75935,4.230989386376814e-18
75936,9.06926362494258e-07
75937,0.09098863259328924
75938,0.10402298752859047
75939,0.10291773053802536
75940,6.646940567536558e-06
75941,0.11478339161883874
75942,0.10321258469390225
75943,5.270105795445985e-05
75944,0.11518754331641852
75945,8.857827222825938e-18
75946,0.027198348938787562
75947,0.016975702854091786
75948,5.719418174790676e-28
75949,0.065285161198317
75950,0.0022600920104171415
75951,0.09878934945624097
75952,0.06569965485078479
75953,0.11519730257633586
75954,0.12079069717750598
75955,3.274103259150141e-09
75956,0.013562011742038787
75957,0.10649043365877922
75958,0.06298243883475961
75959,1.3743191398498401e-14
75960,0.06081542406827947
75961,9.306873940057436e-11
75962,0.10720716733564581
75963,1.0510403702642252e-30
75964,8.533362984764125e-25
75965,0.03195000019951697
75966,0.11004226182919534
75967,0.00044141247086195454
75968,1.4894400953278922e-07
75969,0.012478740227542142
75970,2.6804143541113524e-18
75971,0.10253729150011467
75972,0.020575420669958794
75973,1.3445707879658843e-13
75974,0.1021591583389207
75975,0.07463593898177223
75976,0.0030347841670462384
75977,0.070720490206548
75978,0.008789327464504261
75979,0.08736409428480094
75980,0.057524110557093645
75981,0.0414019697633489
75982,0.023803563994713277
75983,0.008077133098045083
75984,0.004522697800422147
75985,3.6484623655284432e-09
75986,0.1065158991132174
75987,0.06313551218969048
75988,0.06083842278005988
75989,2.0287195090857502e-35
75990,7.224471311464745e-13
75991,8.387526987826991e-10
75992,0.07146761462877575
75993,0.10637145093582435
75994,0.013011368702049792
75995,0.09033906094575886
75996,0.0634477676937427
75997,0.06619730266364507
75998,4.2663574698511275e-07
75999,0.07450196422013777
76000,0.02001158795148096
76001,5.494942486367601e-05
76002,0.012961744595620663
76003,1.011363213959431e-09
76004,0.0748924659174832
76005,0.11073666507434934
76006,0.003504610030933905
76007,0.11079503315641819
76008,0.10186015474418643
76009,0.08800194554710762
76010,0.054052640356911964
76011,0.004709072412328928
76012,3.787878156238333e-09
76013,0.007183301538061138
76014,0.11048605160012166
76015,0.011790205054735846
76016,0.029568740222983225
76017,0.11130966000595405
76018,0.004569797243169695
76019,0.002125894384288808
76020,0.02297395643566108
76021,0.004540775492886605
76022,0.020177722764252344
76023,0.0006560176265308367
76024,0.011983570815571738
76025,0.029530551247762642
76026,0.08384391695440783
76027,0.03813304547120131
76028,0.05819494362285399
76029,0.05358474848360686
76030,0.0949964179369206
76031,0.0734136495575052
76032,0.005947968763151703
76033,0.1110977438900363
76034,0.10650772737478037
76035,0.005898652451942213
76036,0.09982514791186572
76037,0.08792680972308745
76038,0.1195299885631726
76039,0.0810019755918726
76040,5.2559077227123394e-05
76041,1.255442728739646e-08
76042,0.02387486428075628
76043,0.030940830183646316
76044,0.0014491266940870082
76045,0.07788309272739816
76046,0.06890986668162376
76047,9.402751689660326e-05
76048,0.000258515438003713
76049,0.0017225266319381622
76050,0.030589323635764578
76051,0.00025993191432543695
76052,0.00024832402689618815
76053,0.005111399243863889
76054,0.030913905009381598
76055,1.0476068114659912e-07
76056,0.05157368153985923
76057,0.0055858445190013605
76058,0.10237095040540635
76059,1.856697665378075e-18
76060,0.10742325807752558
76061,7.844716647175636e-05
76062,0.0013898790849338407
76063,0.04480825400830222
76064,0.11067138129992643
76065,0.05096783798172292
76066,0.10154964614120417
76067,0.0020877148852639234
76068,0.0008954431139023271
76069,0.04539380413971655
76070,0.00011164388519241647
76071,0.11106628390827539
76072,1.8073072326803623e-11
76073,0.06007558550805217
76074,0.11078451159011658
76075,0.022020090853121687
76076,0.0579615705832755
76077,7.023768693655639e-17
76078,0.010892369541274611
76079,0.011947052203109283
76080,0.0874658004035519
76081,0.08020188116845532
76082,0.03523501562811052
76083,0.00476208864767641
76084,0.010046983502299349
76085,0.09405767478812214
76086,0.08805856435670144
76087,0.000199290988597614
76088,0.0008898352913009912
76089,0.101396814873859
76090,0.09490333975621332
76091,9.682374957561658e-11
76092,0.074601240131073
76093,0.00032397495301225064
76094,0.09468892938361487
76095,0.07487675428121493
76096,2.0071803438929163e-06
76097,0.022957918683802543
76098,0.029700332633899
76099,0.009597578667693363
76100,0.11046064690904905
76101,2.845568613613611e-06
76102,0.032299263372315166
76103,0.1111584659713327
76104,7.124029281226635e-35
76105,5.057229289859933e-20
76106,0.003959500390815566
76107,0.17867315547508164
76108,0.11129628542716274
76109,0.009223321774555735
76110,0.060946418568331225
76111,0.04893682664142652
76112,0.10228489204297911
76113,0.06277194897628373
76114,0.01799941097341418
76115,2.2824745613978303e-33
76116,0.005210259054160325
76117,0.0033576238061314343
76118,1.4953725714109408e-06
76119,0.10247505958610123
76120,0.00023399082399390295
76121,0.06575436775495065
76122,0.08044111460958565
76123,0.04156249405732854
76124,0.08806696839264155
76125,4.3571795553702304e-10
76126,0.05378102088762992
76127,8.727564633307865e-07
76128,0.007739975490824566
76129,0.09449408094320913
76130,0.1027965324728801
76131,0.09349827875748447
76132,0.07765918099072391
76133,0.030493500598501467
76134,0.05818238182903495
76135,0.10226526877988877
76136,0.09541470935286352
76137,3.4347017458930122e-06
76138,4.527096851561098e-23
76139,0.07293777031498619
76140,0.07481882484614857
76141,0.06350200505024658
76142,0.0010170525561774937
76143,0.0033539257560243887
76144,0.09802684848520396
76145,0.017695574316226644
76146,0.020097534462290765
76147,0.09868309143306643
76148,7.523546184778954e-06
76149,0.006169091140735286
76150,5.197964527404051e-09
76151,0.1121776667637091
76152,0.0648653827891636
76153,0.11114575929622512
76154,0.0100484435247238
76155,0.11557097874504982
76156,0.008001545137111927
76157,1.1886669776599627e-06
76158,0.02066811189950388
76159,0.110572468462339
76160,0.07767122479125384
76161,0.032360574257177144
76162,0.02337216546724027
76163,6.587190608120889e-27
76164,0.005399582118133797
76165,0.07676727811747053
76166,1.7577959926622922e-05
76167,2.490376334683891e-06
76168,0.10720066661750256
76169,0.010499588582090961
76170,0.035104731699465375
76171,0.0023293480548020793
76172,0.10731895685591031
76173,0.04100145590888644
76174,1.490487053888874e-16
76175,0.10663779056027994
76176,0.11125832070809566
76177,4.683379508161441e-09
76178,7.216816795060482e-06
76179,0.02266993600114595
76180,1.0776232586339073e-06
76181,0.03791278514997261
76182,0.11612300329382995
76183,6.623213653865022e-13
76184,0.00011603182830395094
76185,0.09040503645905723
76186,0.0002953444891127667
76187,0.10244534638698546
76188,0.036802832366748334
76189,0.0042503550250792815
76190,0.04926815030770415
76191,5.415496346885007e-05
76192,0.07176696368379268
76193,0.07099522004524574
76194,0.11169385208954154
76195,1.193225696167962e-14
76196,0.0003384910051931322
76197,0.0026900212334389907
76198,2.182320528874901e-27
76199,0.09064660063458334
76200,0.021981917377187916
76201,0.06601326785657585
76202,2.6234077583362544e-06
76203,0.06336285370074315
76204,1.9933614206997962e-05
76205,0.08787454105257861
76206,0.05355757235076797
76207,0.10318360895526345
76208,0.11440173218529814
76209,0.11108074971101133
76210,1.6645126679789393e-06
76211,0.07753287738849887
76212,0.04708081811788337
76213,0.020138321775541687
76214,0.11447424311526212
76215,0.08764667036513663
76216,1.301689127883097e-24
76217,0.00019962685633708696
76218,0.09141195838822308
76219,1.5084627762169608e-18
76220,5.150652913424445e-06
76221,0.10663889385976918
76222,0.10211457559950618
76223,0.03518537900771478
76224,0.0026692585269200235
76225,0.00022464933558721047
76226,0.11578889219955747
76227,4.6676142058702633e-07
76228,0.08717707789359411
76229,4.4754417631716757e-07
76230,0.04091597162123654
76231,0.06614077979150568
76232,0.001114832464422445
76233,0.10989534124726558
76234,0.10548245259592424
76235,0.03980261244969307
76236,3.925514238193341e-15
76237,0.06094563165597317
76238,7.223585534909696e-05
76239,0.07467958119889928
76240,0.07148730847621931
76241,4.1916810646005614e-05
76242,5.783311560823817e-20
76243,4.9606961587634916e-05
76244,0.00017384201714336865
76245,0.009585770741780854
76246,0.057863738553877726
76247,0.110636149618166
76248,0.04181305031339173
76249,0.11075759486956957
76250,0.03664789806817332
76251,0.06611355100790832
76252,0.0718320633082503
76253,3.069841876669749e-10
76254,0.07089120682727647
76255,0.10274440605868972
76256,1.41432871103553e-06
76257,8.999998555602459e-14
76258,0.11076826807625939
76259,5.422858319263247e-05
76260,0.08113276861502397
76261,5.1272041814856516e-11
76262,0.012497003098874424
76263,0.05159752233416252
76264,0.0915296310816906
76265,0.0974995280398498
76266,4.619159316049323e-34
76267,0.07422613265115863
76268,0.06325048917340571
76269,0.000439468259429554
76270,0.10617472978606136
76271,0.0626801373320629
76272,0.06094201129985578
76273,0.05781733209715083
76274,0.03673547152407672
76275,0.038334193406463504
76276,0.058155716509252615
76277,0.07782900161789753
76278,9.212423281464202e-10
76279,3.908258583401207e-08
76280,0.013344138499456416
76281,0.05370179027159728
76282,0.00025657229948053574
76283,0.11537503438824276
76284,0.12023670428731524
76285,0.10528578990109845
76286,0.016253895297363104
76287,0.11941557144986
76288,0.058020646857762544
76289,0.01843426563514789
76290,0.0003541186447068937
76291,5.6840126492232106e-27
76292,0.08804562015884976
76293,6.099804290986777e-07
76294,0.008271175747656727
76295,0.10271688422234446
76296,0.12014856128855085
76297,0.0005244805530703169
76298,0.007510451727883136
76299,0.11076826807625939
76300,0.03285167573910764
76301,1.75354314718186e-06
76302,0.016969750422870813
76303,0.07743829688920033
76304,0.08003470315816745
76305,0.006477468670053128
76306,0.12057371428489774
76307,0.10657642063133022
76308,0.05565488756364558
76309,0.09605368852880095
76310,0.0008850367573910249
76311,0.0005508098519466724
